Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,122.30,122.65,120.75,120.75,329200,58.50
2013-06-05,122.10,124.30,122.10,122.30,510600,59.25
2013-06-04,123.75,123.85,121.90,122.70,523000,59.45
2013-06-03,121.65,124.05,120.25,123.30,616800,59.74
2013-05-31,122.30,123.15,121.15,122.25,540800,59.23
2013-05-30,122.80,123.10,121.55,122.50,256200,59.35
2013-05-29,125.15,125.15,122.85,123.00,427800,59.59
2013-05-28,124.35,125.95,124.05,125.40,386600,60.76
2013-05-27,123.85,123.85,122.90,123.50,138000,59.84
2013-05-24,124.30,124.55,122.05,122.85,479100,59.52
2013-05-23,123.90,124.95,122.70,123.90,869100,60.03
2013-05-22,119.40,123.85,119.40,123.50,731900,59.84
2013-05-21,118.80,119.85,118.40,119.40,440500,57.85
2013-05-20,119.10,119.80,119.10,119.70,265000,57.99
2013-05-17,118.80,119.65,118.40,119.00,745200,57.66
2013-05-16,119.20,120.00,118.75,119.10,574300,57.70
2013-05-15,119.75,119.75,117.40,118.95,852600,57.63
2013-05-14,126.45,127.50,119.65,119.95,1142300,58.12
2013-05-13,121.85,122.85,121.25,122.65,341300,59.42
2013-05-10,120.65,122.55,120.65,122.20,544200,59.21
2013-05-09,120.40,120.75,119.85,120.05,295200,58.16
2013-05-08,119.85,121.10,119.40,120.75,450200,58.50
2013-05-07,116.35,120.60,115.85,120.50,701000,58.38
2013-05-06,116.60,116.80,115.10,115.25,198300,55.84
2013-05-03,115.90,117.60,115.20,116.50,469500,56.44
2013-05-02,115.25,116.70,115.00,116.25,551400,56.32
2013-05-01,115.60,115.60,115.60,115.60,000,56.01
2013-04-30,114.40,115.85,114.40,115.60,437700,56.01
2013-04-29,115.10,116.00,114.00,114.40,551400,55.43
2013-04-26,116.90,117.00,115.25,116.05,664400,54.58
2013-04-25,117.00,118.00,116.30,117.10,511300,55.07
2013-04-24,118.35,119.05,116.45,117.90,556500,55.45
2013-04-23,116.60,118.40,116.30,118.35,802700,55.66
2013-04-22,118.40,118.40,116.05,116.30,480100,54.70
2013-04-19,117.50,119.10,116.75,117.45,715100,55.24
2013-04-18,116.90,118.30,116.45,116.80,338600,54.93
2013-04-17,118.75,118.95,116.50,116.80,544900,54.93
2013-04-16,118.90,119.95,117.60,118.55,327000,55.75
2013-04-15,118.50,119.60,118.05,119.20,403500,56.06
2013-04-12,120.05,120.40,117.80,118.30,450700,55.64
2013-04-11,118.30,120.55,118.30,120.55,300000,56.69
2013-04-10,116.70,119.25,115.85,118.85,505600,55.90
2013-04-09,116.95,117.35,116.05,116.60,387800,54.84
2013-04-08,115.75,117.50,115.75,116.25,319900,54.67
2013-04-05,119.40,119.40,115.60,115.90,510000,54.51
2013-04-04,120.25,121.20,119.35,119.60,504300,56.25
2013-04-03,118.90,120.05,118.90,119.70,393000,56.30
2013-04-02,117.00,119.45,117.00,119.20,482100,56.06
2013-04-01,117.70,117.70,117.70,117.70,000,55.35
2013-03-29,117.70,117.70,117.70,117.70,000,55.35
2013-03-28,117.45,118.25,117.10,117.70,355100,55.35
2013-03-27,117.00,118.00,116.80,117.60,387100,55.31
2013-03-26,114.45,116.90,114.40,116.85,386900,54.95
2013-03-25,115.30,115.30,113.50,114.20,604400,53.71
2013-03-22,115.75,117.00,115.00,115.00,458100,54.08
2013-03-21,115.45,115.85,114.55,115.70,662700,54.41
2013-03-20,114.25,115.75,114.25,115.20,407800,54.18
2013-03-19,112.60,114.45,111.95,113.95,570600,53.59
2013-03-18,111.75,112.95,111.15,112.75,427200,53.03
2013-03-15,112.95,113.15,112.40,112.60,1076500,52.96
2013-03-14,113.85,113.85,112.35,112.80,381300,53.05
2013-03-13,112.70,114.00,112.20,113.45,340000,53.36
2013-03-12,112.35,113.30,111.55,112.80,428800,53.05
2013-03-11,113.25,113.60,111.95,112.45,451500,52.89
2013-03-08,114.00,115.35,113.55,114.35,709100,53.78
2013-03-07,112.20,114.80,111.30,112.20,1183400,52.77
2013-03-06,110.00,110.50,108.10,109.05,728800,51.29
2013-03-05,109.95,110.70,109.85,109.95,495600,51.71
2013-03-04,109.90,110.30,109.25,109.50,359900,51.50
2013-03-01,108.00,110.30,108.00,109.75,694100,51.62
2013-02-28,105.50,108.25,105.50,108.00,553000,50.79
2013-02-27,106.35,106.35,105.25,105.50,282300,49.62
2013-02-26,105.50,106.90,105.40,106.00,355500,49.85
2013-02-25,103.05,107.00,102.60,106.45,709600,50.06
2013-02-22,105.00,105.60,104.30,105.60,343600,49.66
2013-02-21,105.20,105.70,103.85,104.95,326100,49.36
2013-02-20,106.35,106.35,105.00,105.45,331400,49.59
2013-02-19,103.25,106.60,103.25,106.35,525200,50.02
2013-02-18,103.45,103.75,102.85,103.40,208200,48.63
2013-02-15,101.90,104.00,101.30,103.35,668000,48.61
2013-02-14,101.95,103.10,101.45,101.95,436000,47.95
2013-02-13,100.25,102.35,100.10,102.20,556500,48.06
2013-02-12,99.16,100.60,98.76,100.25,719400,47.15
2013-02-11,97.99,99.77,97.56,99.10,1212900,46.61
2013-02-08,98.52,98.76,96.94,97.06,619500,45.65
2013-02-07,99.00,99.28,98.05,98.20,575600,46.18
2013-02-06,101.00,101.35,98.86,98.99,588300,46.56
2013-02-05,101.65,102.15,101.00,101.10,459900,47.55
2013-02-04,103.85,104.60,101.70,101.70,680200,47.83
2013-02-01,102.55,104.30,102.45,103.85,487700,48.84
2013-01-31,100.50,102.55,100.30,102.45,588100,48.18
2013-01-30,101.95,101.95,100.65,101.00,350000,47.50
2013-01-29,102.20,102.55,101.55,101.95,281600,47.95
2013-01-28,102.75,102.75,101.35,101.90,337900,47.92
2013-01-25,101.25,103.10,101.25,103.05,322600,48.46
2013-01-24,101.50,102.00,100.90,101.45,291300,47.71
2013-01-23,99.13,101.70,99.13,101.70,561000,47.83
2013-01-22,99.09,100.10,98.36,99.28,610000,46.69
2013-01-21,99.94,99.94,98.83,99.23,435600,46.67
2013-01-18,101.10,101.10,99.54,99.69,504700,46.88
2013-01-17,100.95,101.35,100.20,101.05,490700,47.52
2013-01-16,100.90,101.50,100.60,101.15,380000,47.57
2013-01-15,101.25,101.30,100.20,100.95,416100,47.48
2013-01-14,101.60,102.30,101.10,101.40,255500,47.69
2013-01-11,102.25,102.95,101.15,101.55,346700,47.76
2013-01-10,103.00,103.10,101.95,102.25,447200,48.09
2013-01-09,102.80,103.10,102.10,102.75,430200,48.32
2013-01-08,99.42,102.50,99.42,102.25,672600,48.09
2013-01-07,99.00,100.05,98.66,99.82,790400,46.95
2013-01-04,99.99,100.40,99.30,100.40,889400,47.22
2013-01-03,101.25,101.70,100.65,101.55,423300,47.76
2013-01-02,100.75,101.55,100.30,101.50,580700,47.74
2013-01-01,99.83,99.83,99.83,99.83,000,46.95
2012-12-31,99.83,99.83,99.83,99.83,000,46.95
2012-12-28,99.70,99.98,99.34,99.83,234400,46.95
2012-12-27,99.45,99.70,98.89,99.57,599400,46.83
2012-12-26,100.90,100.90,100.90,100.90,000,47.45
2012-12-25,100.90,100.90,100.90,100.90,000,47.45
2012-12-24,100.90,100.90,100.90,100.90,000,47.45
2012-12-21,99.98,101.30,99.90,100.90,1035600,47.45
2012-12-20,99.01,100.65,99.01,100.65,616900,47.34
2012-12-19,98.40,100.20,97.50,99.43,1665200,46.76
2012-12-18,102.20,102.50,101.55,101.55,496600,47.76
2012-12-17,103.00,103.10,100.90,102.10,431200,48.02
2012-12-14,103.20,103.50,102.45,102.85,354200,48.37
2012-12-13,104.20,104.55,102.85,103.05,356800,48.46
2012-12-12,104.85,104.95,103.75,104.15,380800,48.98
2012-12-11,105.45,106.10,104.75,104.95,349800,49.36
2012-12-10,103.70,105.90,103.60,105.75,353400,49.73
2012-12-07,106.25,106.35,104.20,104.20,648400,49.01
2012-12-06,103.20,106.55,103.20,106.55,833800,50.11
2012-12-05,102.80,103.20,102.55,103.05,275300,48.46
2012-12-04,102.20,102.95,101.75,102.40,180500,48.16
2012-12-03,103.00,103.35,102.45,102.45,277200,48.18
2012-11-30,103.10,103.35,102.35,102.85,273200,48.37
2012-11-29,102.55,103.40,102.45,103.00,339100,48.44
2012-11-28,101.85,102.45,101.30,102.15,270800,48.04
2012-11-27,100.25,102.25,100.25,101.85,375100,47.90
2012-11-26,100.25,100.70,99.86,100.20,225700,47.12
2012-11-23,100.60,100.70,99.94,100.25,316500,47.15
2012-11-22,99.49,100.55,99.45,100.30,260500,47.17
2012-11-21,99.95,100.20,99.10,99.41,347600,46.75
2012-11-20,98.33,100.05,98.17,100.00,420700,47.03
2012-11-19,97.40,98.81,97.22,98.75,393200,46.44
2012-11-16,99.30,99.39,97.12,97.14,758800,45.69
2012-11-15,99.69,99.90,97.90,99.30,711200,46.70
2012-11-14,98.40,99.59,97.97,98.02,481300,46.10
2012-11-13,97.82,98.73,97.43,98.34,340700,46.25
2012-11-12,97.80,98.63,97.16,98.40,342400,46.28
2012-11-09,96.90,97.60,96.41,97.25,462600,45.74
2012-11-08,98.06,98.71,96.52,96.70,431000,45.48
2012-11-07,99.83,100.35,97.76,97.76,402300,45.98
2012-11-06,98.79,99.37,98.40,99.27,261300,46.69
2012-11-05,97.54,98.89,97.54,98.52,285900,46.33
2012-11-02,97.16,98.66,96.99,98.16,479400,46.16
2012-11-01,98.50,99.06,97.91,98.78,455900,46.46
2012-10-31,99.55,100.15,98.60,98.60,441200,46.37
2012-10-30,99.90,100.15,99.59,99.62,387900,46.85
2012-10-29,99.00,99.77,98.67,99.63,309700,46.86
2012-10-26,98.41,99.28,98.03,99.13,319200,46.62
2012-10-25,97.72,98.94,97.36,98.47,291600,46.31
2012-10-24,97.70,97.86,97.15,97.32,347300,45.77
2012-10-23,99.33,99.79,97.33,97.35,607500,45.78
2012-10-22,100.40,100.55,99.46,99.51,321600,46.80
2012-10-19,100.75,101.00,100.30,100.55,543500,47.29
2012-10-18,100.40,100.90,100.00,100.80,337200,47.41
2012-10-17,100.50,100.70,100.05,100.40,290700,47.22
2012-10-16,98.65,100.65,98.65,100.60,461800,47.31
2012-10-15,97.43,98.54,97.42,98.54,307600,46.34
2012-10-12,98.09,98.24,97.34,97.46,545000,45.84
2012-10-11,98.63,99.26,98.48,98.50,397400,46.32
2012-10-10,98.17,98.54,98.09,98.43,367700,46.29
2012-10-09,98.78,98.78,97.75,98.17,319300,46.17
2012-10-08,98.50,98.70,98.03,98.38,462000,46.27
2012-10-05,99.00,99.24,98.50,98.84,361200,46.48
2012-10-04,98.26,99.11,98.17,98.72,483600,46.43
2012-10-03,97.16,97.98,96.76,97.98,405400,46.08
2012-10-02,97.26,97.55,96.87,97.22,486700,45.72
2012-10-01,96.38,97.90,96.24,97.67,627800,45.93
2012-09-28,96.64,96.95,95.62,96.00,755100,45.15
2012-09-27,95.12,96.46,94.98,96.31,526700,45.29
2012-09-26,94.03,95.22,94.01,95.03,729000,44.69
2012-09-25,95.74,96.26,94.35,94.45,961100,44.42
2012-09-24,94.62,95.70,94.48,95.65,457300,44.98
2012-09-21,94.16,95.11,93.45,95.11,1443200,44.73
2012-09-20,93.06,93.71,92.70,93.65,607000,44.04
2012-09-19,94.00,94.12,93.16,93.49,487200,43.97
2012-09-18,92.96,94.46,92.62,93.88,1063100,44.15
2012-09-17,94.00,94.85,94.00,94.85,608700,44.61
2012-09-14,96.41,96.41,93.76,94.02,1038700,44.22
2012-09-13,94.70,96.60,94.67,95.51,778100,44.92
2012-09-12,94.39,94.89,93.52,94.33,519800,44.36
2012-09-11,93.60,94.64,93.46,94.41,368200,44.40
2012-09-10,94.55,94.92,93.14,93.75,785900,44.09
2012-09-07,94.86,95.26,93.70,95.17,674200,44.76
2012-09-06,91.69,95.00,91.67,95.00,879600,44.68
2012-09-05,90.59,92.60,90.51,91.85,487100,43.20
2012-09-04,91.95,91.95,90.60,90.78,299000,42.69
2012-09-03,90.52,91.92,90.52,91.87,335800,43.21
2012-08-31,90.12,91.69,89.87,90.94,577500,42.77
2012-08-30,89.59,90.35,89.02,89.94,422800,42.30
2012-08-29,90.41,90.60,89.58,90.01,532500,42.33
2012-08-28,89.94,90.67,89.84,90.25,328300,42.44
2012-08-27,90.39,90.57,89.77,90.41,220400,42.52
2012-08-24,89.69,90.75,89.60,90.39,521500,42.51
2012-08-23,89.56,90.11,88.58,89.48,552100,42.08
2012-08-22,89.52,89.69,88.82,89.25,405000,41.97
2012-08-21,90.32,90.32,89.50,89.87,448100,42.27
2012-08-20,89.92,90.66,89.49,90.52,484600,42.57
2012-08-17,89.65,90.20,88.68,90.04,854900,42.35
2012-08-16,86.54,89.82,86.43,89.70,1067700,42.19
2012-08-15,86.29,87.10,86.00,86.58,770400,40.72
2012-08-14,83.85,86.98,83.69,86.00,1650300,40.45
2012-08-13,81.13,82.99,81.01,82.50,651200,38.80
2012-08-10,80.98,81.14,80.19,81.08,334900,38.13
2012-08-09,81.02,81.37,80.45,81.14,319100,38.16
2012-08-08,80.92,81.29,80.34,80.95,383900,38.07
2012-08-07,81.67,82.18,80.80,81.16,474300,38.17
2012-08-06,81.68,82.08,80.97,81.85,366400,38.49
2012-08-03,79.70,82.12,79.55,82.11,579900,38.62
2012-08-02,81.05,81.80,79.54,79.82,608000,37.54
2012-08-01,82.00,82.04,81.20,81.38,341700,38.27
2012-07-31,81.59,82.63,81.55,81.88,381400,38.51
2012-07-30,81.82,82.27,81.32,81.80,428100,38.47
2012-07-27,81.49,81.86,80.23,81.64,341600,38.40
2012-07-26,79.00,81.51,78.53,81.36,638000,38.26
2012-07-25,78.53,79.20,78.36,78.79,479000,37.06
2012-07-24,79.47,80.19,78.76,78.92,392900,37.12
2012-07-23,81.55,82.80,78.95,79.54,595700,37.41
2012-07-20,82.61,83.63,81.79,82.02,1002600,38.57
2012-07-19,80.65,82.66,80.54,82.50,577800,38.80
2012-07-18,78.60,80.73,78.55,80.57,486100,37.89
2012-07-17,78.20,78.80,78.00,78.34,332500,36.84
2012-07-16,77.92,78.46,77.54,78.13,531300,36.74
2012-07-13,77.99,78.37,77.61,78.10,427600,36.73
2012-07-12,78.29,78.33,76.95,77.46,490200,36.43
2012-07-11,79.23,79.49,77.94,78.37,487900,36.86
2012-07-10,78.95,80.11,78.12,79.49,459000,37.38
2012-07-09,78.80,78.86,78.21,78.62,481600,36.98
2012-07-06,78.20,79.73,78.20,78.60,547200,36.97
2012-07-05,79.10,79.89,77.95,78.14,763200,36.75
2012-07-04,80.12,80.36,79.61,79.95,283700,37.60
2012-07-03,79.45,80.16,79.16,79.98,528700,37.61
2012-07-02,79.06,79.47,78.37,79.39,480600,37.34
2012-06-29,78.64,78.93,77.70,78.72,542000,37.02
2012-06-28,77.63,78.00,76.24,76.84,401300,36.14
2012-06-27,76.44,77.62,76.15,77.62,508700,36.50
2012-06-26,76.14,76.68,75.69,76.12,416000,35.80
2012-06-25,76.87,77.07,75.47,75.79,625400,35.64
2012-06-22,77.53,77.94,77.10,77.37,345700,36.39
2012-06-21,78.08,78.91,77.84,77.95,464700,36.66
2012-06-20,79.09,79.12,78.05,78.31,464300,36.83
2012-06-19,77.57,79.64,77.09,79.22,828700,37.26
2012-06-18,76.92,77.57,76.85,77.53,591900,36.46
2012-06-15,74.99,76.19,74.20,76.17,1394500,35.82
2012-06-14,75.25,75.92,74.46,74.66,551900,35.11
2012-06-13,74.55,75.38,73.91,75.21,559500,35.37
2012-06-12,74.04,74.66,73.91,74.48,466500,35.03
2012-06-11,75.66,75.75,73.91,74.21,482000,34.90
2012-06-08,74.53,74.96,73.91,74.33,741700,34.96
2012-06-07,75.00,75.81,74.49,75.02,820500,35.28
2012-06-06,73.00,74.83,72.79,74.57,1119000,35.07
2012-06-05,73.19,73.53,71.95,72.37,403900,34.04
2012-06-04,73.92,74.38,72.84,73.00,479200,34.33
2012-06-01,74.81,75.11,73.26,74.28,1294200,34.93
2012-05-31,75.18,75.18,74.23,74.81,733600,35.18
2012-05-30,75.04,75.35,74.22,74.28,534100,34.93
2012-05-29,76.12,76.40,75.15,75.48,479700,35.50
2012-05-28,75.59,76.47,75.05,75.27,346700,35.40
2012-05-25,75.00,75.36,74.40,75.00,714700,35.27
2012-05-24,76.18,76.46,74.71,74.83,896100,35.19
2012-05-23,76.24,77.48,75.53,75.62,1365000,35.56
2012-05-22,76.02,76.65,74.92,76.57,864100,36.01
2012-05-21,75.39,76.80,74.74,76.04,1146400,35.76
2012-05-18,74.57,74.66,73.65,73.94,1115300,34.77
2012-05-17,75.91,76.17,75.17,75.40,551300,35.46
2012-05-16,76.53,76.84,75.45,75.65,1098600,35.58
2012-05-15,78.96,78.96,75.62,76.41,1977600,35.94
2012-05-14,78.61,79.03,77.87,78.60,867600,36.97
2012-05-11,78.88,79.60,78.16,79.45,822100,37.37
2012-05-10,80.39,80.45,78.99,79.33,457800,37.31
2012-05-09,80.33,80.33,76.71,79.99,1436600,37.62
2012-05-08,80.44,81.02,79.64,79.90,580600,37.58
2012-05-07,79.98,81.31,79.54,80.90,544000,38.05
2012-05-04,83.69,83.72,81.46,81.55,789800,38.35
2012-05-03,83.87,84.95,83.31,84.11,561600,39.56
2012-05-02,84.24,84.75,82.93,83.27,601300,39.16
2012-05-01,83.00,83.00,83.00,83.00,000,39.04
2012-04-30,83.80,83.90,83.00,83.00,273200,39.04
2012-04-27,82.66,83.78,82.23,83.55,270600,39.29
2012-04-26,83.08,83.71,81.79,82.77,547300,38.93
2012-04-25,83.60,83.60,82.76,83.50,449700,39.27
2012-04-24,82.54,83.38,82.13,83.37,648500,39.21
2012-04-23,84.61,84.97,81.89,82.38,903800,38.74
2012-04-20,84.00,86.45,83.80,86.45,1363500,39.25
2012-04-19,83.46,84.09,83.22,83.69,752500,37.99
2012-04-18,83.00,83.72,82.91,82.91,321800,37.64
2012-04-17,82.12,83.63,81.41,83.42,655500,37.87
2012-04-16,80.33,82.54,80.33,82.17,667700,37.30
2012-04-13,82.23,83.00,80.31,80.70,774600,36.64
2012-04-12,81.06,82.54,80.97,82.23,540900,37.33
2012-04-11,81.89,82.00,80.97,81.10,672600,36.82
2012-04-10,82.23,83.17,81.36,81.36,1001200,36.94
2012-04-09,83.40,83.40,83.40,83.40,000,37.86
2012-04-06,83.40,83.40,83.40,83.40,000,37.86
2012-04-05,84.72,84.72,82.87,83.40,754800,37.86
2012-04-04,85.92,86.72,84.92,84.92,895100,38.55
2012-04-03,86.47,87.45,86.12,86.18,747200,39.12
2012-04-02,83.16,86.55,82.90,86.55,1149600,39.29
2012-03-30,82.75,83.37,82.36,82.98,467000,37.67
2012-03-29,82.37,82.72,82.08,82.55,613800,37.48
2012-03-28,82.79,83.50,82.43,82.71,787700,37.55
2012-03-27,83.24,83.42,82.68,83.10,544000,37.73
2012-03-26,81.65,83.00,81.14,83.00,572600,37.68
2012-03-23,81.41,81.82,80.93,81.40,501300,36.95
2012-03-22,81.88,82.20,80.87,81.56,501500,37.03
2012-03-21,82.32,82.56,81.73,82.09,422100,37.27
2012-03-20,81.99,82.34,81.56,82.20,457500,37.32
2012-03-19,81.85,82.33,81.33,82.09,460000,37.27
2012-03-16,82.36,82.54,80.99,81.99,1692100,37.22
2012-03-15,82.99,83.58,81.78,82.41,681900,37.41
2012-03-14,82.06,83.38,81.95,83.10,1436300,37.73
2012-03-13,80.50,81.93,79.91,81.93,1316000,37.19
2012-03-12,79.59,80.50,79.31,79.95,752000,36.30
2012-03-09,78.25,79.60,77.75,79.60,1468500,36.14
2012-03-08,76.44,77.30,76.22,76.76,819500,34.85
2012-03-07,77.72,78.25,75.67,75.95,1296700,34.48
2012-03-06,80.67,81.29,77.50,77.50,1556100,35.18
2012-03-05,80.29,81.31,79.52,80.67,758700,36.62
2012-03-02,79.92,81.40,79.80,80.74,1309700,36.65
2012-03-01,77.25,79.27,77.25,78.72,947900,35.74
2012-02-29,78.37,78.70,77.32,77.61,580600,35.23
2012-02-28,77.69,78.35,76.70,78.30,732000,35.55
2012-02-27,79.00,79.09,76.67,77.43,1514400,35.15
2012-02-24,80.90,81.45,79.20,79.48,1029400,36.08
2012-02-23,80.80,81.53,80.13,80.66,689700,36.62
2012-02-22,80.45,81.20,80.16,80.66,611400,36.62
2012-02-21,81.00,81.27,80.30,80.61,465000,36.60
2012-02-20,81.86,81.86,80.41,80.77,427300,36.67
2012-02-17,81.42,81.59,80.65,81.44,640700,36.97
2012-02-16,81.58,81.94,80.94,81.23,563500,36.88
2012-02-15,81.98,82.28,81.40,82.13,617900,37.29
2012-02-14,81.40,82.08,81.00,81.55,498700,37.02
2012-02-13,81.73,82.05,81.32,82.00,412300,37.23
2012-02-10,80.77,81.74,80.43,81.60,609700,37.04
2012-02-09,81.10,81.26,80.14,81.00,649100,36.77
2012-02-08,81.56,81.96,80.76,80.94,427800,36.75
2012-02-07,81.48,81.84,80.37,81.20,485300,36.86
2012-02-06,81.38,81.60,80.76,81.29,404300,36.90
2012-02-03,81.60,82.73,80.70,81.55,779800,37.02
2012-02-02,81.47,83.06,81.01,81.50,1049100,37.00
2012-02-01,80.00,81.80,79.84,81.58,809300,37.04
2012-01-31,80.22,80.49,79.61,79.76,910200,36.21
2012-01-30,78.00,80.18,78.00,80.17,821100,36.40
2012-01-27,78.00,79.36,77.94,78.52,696900,35.65
2012-01-26,77.83,78.47,77.43,78.28,728400,35.54
2012-01-25,77.62,77.87,76.95,77.40,558900,35.14
2012-01-24,77.01,77.81,76.83,77.30,381100,35.09
2012-01-23,76.95,77.30,76.32,77.30,389200,35.09
2012-01-20,77.60,77.79,76.70,76.90,726600,34.91
2012-01-19,77.74,77.89,77.04,77.70,797700,35.27
2012-01-18,76.04,77.80,76.04,77.59,680400,35.22
2012-01-17,76.25,77.15,75.68,76.86,500300,34.89
2012-01-16,75.39,75.94,75.22,75.71,320800,34.37
2012-01-13,76.27,76.32,75.21,75.67,440900,34.35
2012-01-12,76.60,76.65,75.21,75.45,791200,34.25
2012-01-11,77.44,77.78,75.61,76.59,811600,34.77
2012-01-10,77.39,78.13,77.14,77.65,743400,35.25
2012-01-09,77.50,77.92,76.41,76.53,611800,34.74
2012-01-06,78.01,78.31,77.29,77.74,520500,35.29
2012-01-05,78.30,79.01,77.47,77.90,772200,35.37
2012-01-04,78.58,79.83,78.31,78.40,684300,35.59
2012-01-03,78.40,79.35,78.35,78.94,690700,35.84
2012-01-02,76.80,78.18,76.24,78.18,478300,35.49
2011-12-30,76.53,77.21,76.21,77.03,242600,34.97
2011-12-29,76.49,76.53,75.98,76.39,240100,34.68
2011-12-28,75.58,76.94,75.54,76.11,352500,34.55
2011-12-27,76.92,77.24,75.68,75.80,259900,34.41
2011-12-26,76.75,76.75,76.75,76.75,000,34.84
2011-12-23,75.75,76.89,75.17,76.75,305500,34.84
2011-12-22,75.46,75.63,74.83,75.33,501700,34.20
2011-12-21,75.65,75.95,75.01,75.17,447100,34.13
2011-12-20,73.45,75.20,73.40,75.20,849000,34.14
2011-12-19,73.80,74.60,72.97,73.39,890000,33.32
2011-12-16,74.69,74.73,73.50,73.76,1711600,33.49
2011-12-15,73.90,74.83,73.66,74.50,974300,33.82
2011-12-14,73.25,73.76,72.66,73.44,707700,33.34
2011-12-13,72.37,74.14,72.37,73.58,740200,33.40
2011-12-12,73.01,73.35,72.10,72.10,477700,32.73
2011-12-09,72.20,73.64,72.13,73.42,433800,33.33
2011-12-08,72.80,73.80,72.43,72.88,683700,33.09
2011-12-07,73.70,73.71,71.77,72.51,665500,32.92
2011-12-06,72.32,73.76,72.24,73.24,509400,33.25
2011-12-05,73.14,73.79,72.48,72.65,489000,32.98
2011-12-02,74.00,74.07,72.36,72.65,752600,32.98
2011-12-01,73.83,73.89,73.08,73.21,891600,33.24
2011-11-30,71.63,73.87,71.28,73.80,1170100,33.50
2011-11-29,70.75,72.26,70.69,72.07,950500,32.72
2011-11-28,71.02,71.47,70.48,71.04,647700,32.25
2011-11-25,68.97,70.65,68.67,70.22,353000,31.88
2011-11-24,70.03,70.39,68.84,69.09,553900,31.37
2011-11-23,69.58,70.53,69.48,69.80,602800,31.69
2011-11-22,69.95,70.48,69.62,69.77,609100,31.67
2011-11-21,70.20,70.27,69.01,69.42,1027900,31.52
2011-11-18,70.50,71.27,69.66,70.55,804200,32.03
2011-11-17,72.73,72.73,70.20,70.91,959600,32.19
2011-11-16,71.95,73.39,71.44,71.87,424600,32.63
2011-11-15,71.41,73.09,70.68,72.26,711600,32.80
2011-11-14,72.47,72.75,71.61,72.00,470900,32.69
2011-11-11,70.93,72.00,70.56,71.92,587000,32.65
2011-11-10,68.49,71.01,68.22,70.93,804000,32.20
2011-11-09,71.56,71.84,68.73,69.65,759600,31.62
2011-11-08,70.30,72.18,70.08,70.77,695800,32.13
2011-11-07,71.91,72.43,69.86,69.87,1245300,31.72
2011-11-04,72.05,74.00,71.50,72.86,1583600,33.08
2011-11-03,68.44,72.00,68.40,72.00,1164700,32.69
2011-11-02,67.91,70.00,67.51,69.71,1267300,31.65
2011-11-01,66.56,67.99,65.18,67.30,1489200,30.55
2011-10-31,69.15,69.67,67.60,67.60,906800,30.69
2011-10-28,67.99,70.00,67.86,69.63,1216800,31.61
2011-10-27,67.00,68.10,66.50,67.69,1381400,30.73
2011-10-26,61.20,65.45,61.05,65.07,2656900,29.54
2011-10-25,61.18,61.43,59.78,59.98,639800,27.23
2011-10-24,61.15,61.44,60.25,61.26,571900,27.81
2011-10-21,60.70,61.14,59.73,60.94,757500,27.67
2011-10-20,60.54,61.57,60.41,60.41,537600,27.42
2011-10-19,61.38,61.84,60.72,61.18,564800,27.77
2011-10-18,59.70,61.76,59.56,61.38,600800,27.87
2011-10-17,60.76,61.10,59.96,59.96,557500,27.22
2011-10-14,59.78,60.88,59.76,60.54,704500,27.48
2011-10-13,60.47,61.00,59.34,59.66,718200,27.08
2011-10-12,60.56,61.20,60.25,61.00,607000,27.69
2011-10-11,60.89,61.50,60.25,60.78,380000,27.59
2011-10-10,60.14,61.05,59.71,60.89,630100,27.64
2011-10-07,59.35,60.01,59.11,59.38,507100,26.96
2011-10-06,60.05,60.19,58.40,59.61,1024200,27.06
2011-10-05,59.48,59.98,58.60,59.74,573900,27.12
2011-10-04,61.05,61.15,58.15,58.73,1124400,26.66
2011-10-03,60.71,61.72,60.32,61.47,518700,27.91
