Date,Open,High,Low,Close,Volume,Adj Close
2006-12-05,82.91,82.91,79.84,82.12,360500,76.24
2006-12-04,82.00,82.80,81.85,82.21,220000,76.33
2006-12-01,83.00,83.60,81.50,81.76,330100,75.91
2006-11-30,84.90,85.75,82.26,82.85,381500,76.92
2006-11-29,81.37,85.29,81.37,84.07,356200,78.05
2006-11-28,82.20,82.34,80.87,81.56,407900,75.72
2006-11-27,83.40,83.98,82.48,82.48,209200,76.58
2006-11-24,85.20,85.96,83.56,84.07,452700,78.05
2006-11-23,85.35,85.80,85.21,85.53,134000,79.41
2006-11-22,85.01,86.00,84.87,85.35,218900,79.24
2006-11-21,86.00,86.20,85.30,85.50,186500,79.38
2006-11-20,85.21,86.08,84.94,85.78,171800,79.64
2006-11-17,85.46,86.37,85.46,85.86,208900,79.72
2006-11-16,86.50,86.50,85.63,86.08,290300,79.92
2006-11-15,85.60,86.77,85.52,86.39,495300,80.21
2006-11-14,85.30,85.75,84.98,85.74,232800,79.60
2006-11-13,83.25,85.65,83.17,85.25,476600,79.15
2006-11-10,83.65,84.52,83.36,83.73,659100,77.74
2006-11-09,83.92,84.84,83.80,84.33,245900,78.29
2006-11-08,85.00,85.30,84.20,84.34,401900,78.30
2006-11-07,84.95,85.66,84.81,85.45,380300,79.33
2006-11-06,84.55,86.15,84.00,84.94,544500,78.86
2006-11-03,84.50,85.90,84.50,85.49,436500,79.37
2006-11-02,83.13,85.40,83.07,84.92,781800,78.84
2006-11-01,83.10,83.76,82.74,83.20,361600,77.25
2006-10-31,82.50,83.25,82.25,82.60,353600,76.69
2006-10-30,82.00,83.15,82.00,82.61,360900,76.70
2006-10-27,81.79,82.87,81.25,82.53,522400,76.62
2006-10-26,83.40,83.40,81.67,82.00,379100,76.13
2006-10-25,81.02,83.85,81.02,83.10,877100,77.15
2006-10-24,79.03,81.88,79.00,81.40,871100,75.57
2006-10-23,81.39,81.58,80.75,80.80,443000,75.02
2006-10-20,79.33,81.72,79.33,81.23,604600,75.42
2006-10-19,78.50,80.10,78.46,79.49,391400,73.80
2006-10-18,79.34,79.92,78.36,79.30,404500,73.62
2006-10-17,79.40,79.84,77.21,79.45,805700,73.76
2006-10-16,80.54,81.24,79.52,79.89,384800,74.17
2006-10-13,81.98,82.05,80.25,80.45,450800,74.69
2006-10-12,81.93,82.98,81.41,82.00,257400,76.13
2006-10-11,81.00,81.79,80.36,81.65,328700,75.81
2006-10-10,81.61,82.00,80.51,81.27,548500,75.45
2006-10-09,81.00,82.00,81.00,81.70,220900,75.85
2006-10-06,82.30,82.66,81.84,81.84,181300,75.98
2006-10-05,83.16,83.63,82.16,82.43,258900,76.53
2006-10-04,82.48,83.23,82.23,83.00,467800,77.06
2006-10-03,83.40,83.46,82.53,82.90,254200,76.97
2006-10-02,83.49,83.49,82.00,83.46,387700,77.49
2006-09-29,81.50,84.45,81.30,83.62,712500,77.64
2006-09-28,80.75,82.50,80.00,81.75,757100,75.90
2006-09-27,79.72,81.58,79.24,81.08,782800,75.28
2006-09-26,78.50,79.80,78.17,79.72,797300,74.01
2006-09-25,77.90,78.92,77.10,78.04,854600,72.45
2006-09-22,74.75,78.08,74.65,76.90,1668500,71.40
2006-09-21,74.10,75.50,73.26,74.70,2997700,69.35
2006-09-20,76.45,78.44,75.81,78.36,451700,72.75
2006-09-19,77.00,77.50,76.14,76.19,345500,70.74
2006-09-18,75.94,77.23,75.94,77.01,166500,71.50
2006-09-15,76.00,76.28,75.61,75.98,384300,70.54
2006-09-14,76.80,77.23,75.66,75.91,346700,70.48
2006-09-13,75.50,76.80,75.50,76.74,508200,71.25
2006-09-12,74.39,75.30,73.68,74.80,424000,69.45
2006-09-11,75.15,75.55,73.02,73.90,488900,68.61
2006-09-08,74.71,76.50,74.71,75.87,321900,70.44
2006-09-07,75.61,75.67,74.52,74.84,313800,69.48
2006-09-06,76.88,77.50,75.63,76.17,339200,70.72
2006-09-05,76.90,76.90,75.65,76.66,263000,71.17
2006-09-04,77.55,77.96,76.75,77.11,221900,71.59
2006-09-01,77.79,77.79,76.56,77.63,350300,72.07
2006-08-31,78.10,78.25,77.31,77.49,411100,71.94
2006-08-30,76.90,78.00,76.90,77.75,369300,72.19
2006-08-29,75.95,77.30,75.95,77.14,308500,71.62
2006-08-28,76.50,77.14,76.31,76.71,148900,71.22
2006-08-25,76.55,76.73,75.91,76.46,234000,70.99
2006-08-24,76.80,76.89,75.40,76.28,446700,70.82
2006-08-23,75.95,77.40,75.82,76.45,408700,70.98
2006-08-22,76.89,77.41,76.06,76.42,355900,70.95
2006-08-21,75.41,77.10,75.40,75.77,495300,70.35
2006-08-18,75.29,77.19,74.50,75.43,710300,70.03
2006-08-17,71.50,75.35,71.50,75.25,1101700,69.86
2006-08-16,71.25,72.20,70.94,71.71,522600,66.58
2006-08-15,69.01,71.20,69.01,70.82,225100,65.75
2006-08-14,69.10,69.86,68.54,69.69,201400,64.70
2006-08-11,69.21,69.21,68.12,68.81,242800,63.89
2006-08-10,69.00,69.99,68.00,69.21,299900,64.26
2006-08-09,69.99,70.46,69.02,69.33,304600,64.37
2006-08-08,70.66,70.66,69.15,69.36,228000,64.40
2006-08-07,70.01,71.19,69.96,70.35,267000,65.32
2006-08-04,71.40,71.50,70.52,71.21,258100,66.11
2006-08-03,70.90,71.45,70.06,70.92,285100,65.84
2006-08-02,70.19,71.22,69.95,71.11,443900,66.02
2006-08-01,71.99,71.99,69.72,70.36,353400,65.32
2006-07-31,70.70,72.13,70.50,71.42,463800,66.31
2006-07-28,70.00,70.49,69.11,70.45,668600,65.41
2006-07-27,71.80,73.05,69.16,69.62,880600,64.64
2006-07-26,70.26,72.27,69.25,71.75,1238500,66.61
2006-07-25,69.70,70.65,69.31,70.40,1316100,65.36
2006-07-24,67.90,69.29,67.60,69.20,512900,64.25
2006-07-21,69.45,69.45,66.86,67.30,812000,62.48
2006-07-20,67.70,69.98,67.57,69.26,1007200,64.30
2006-07-19,64.74,67.83,64.00,67.50,837600,62.67
2006-07-18,64.24,65.35,63.54,63.96,623000,59.38
2006-07-17,65.56,65.56,62.56,64.28,685500,59.68
2006-07-14,67.40,67.58,64.50,64.82,683000,60.18
2006-07-13,67.25,67.50,66.80,67.08,397500,62.28
2006-07-12,67.46,67.70,66.86,67.38,503100,62.56
2006-07-11,67.89,68.40,66.70,67.70,920900,62.85
2006-07-10,67.48,68.51,66.55,67.61,612100,62.77
2006-07-07,69.90,70.95,66.40,67.27,1394800,62.46
2006-07-06,71.10,71.10,68.92,69.83,871300,64.83
2006-07-05,72.70,72.70,70.35,70.90,788100,65.83
2006-07-04,72.70,73.46,72.25,72.69,552000,67.49
2006-07-03,70.73,71.50,69.69,71.34,405400,66.23
2006-06-30,71.50,71.84,70.29,71.10,752100,66.01
2006-06-29,69.13,70.40,68.11,69.99,429800,64.98
2006-06-28,68.85,68.85,67.64,68.49,474600,63.59
2006-06-27,69.90,70.00,68.55,68.80,432200,63.88
2006-06-26,70.44,70.44,69.00,69.78,296300,64.79
2006-06-23,69.90,71.50,69.03,69.59,1642700,64.61
2006-06-22,74.24,74.64,72.73,74.13,438800,68.82
2006-06-21,74.00,74.60,72.31,73.25,350300,68.01
2006-06-20,72.75,73.50,72.05,73.40,402400,68.15
2006-06-19,73.70,73.70,72.51,72.90,242200,67.68
2006-06-16,72.58,72.58,72.58,72.58,000,67.39
2006-06-15,72.58,72.58,72.58,72.58,000,67.39
2006-06-14,68.30,73.00,68.30,72.58,1189000,67.39
2006-06-13,70.50,71.15,67.86,68.45,912700,63.55
2006-06-12,74.53,74.53,69.56,71.98,1196000,66.83
2006-06-09,73.14,74.44,71.57,73.95,489200,68.66
2006-06-08,72.25,73.38,71.57,72.50,805200,67.31
2006-06-07,77.50,77.50,73.55,74.09,1466200,68.79
2006-06-06,79.50,79.91,77.78,77.95,480500,72.37
2006-06-05,81.50,81.64,79.75,80.58,201800,74.81
2006-06-02,81.70,82.99,80.32,81.11,381500,75.31
2006-06-01,80.11,80.96,78.80,80.57,232600,74.80
2006-05-31,78.53,80.53,77.00,80.10,316700,74.37
2006-05-30,80.50,81.46,79.00,79.82,267800,74.11
2006-05-29,81.50,81.80,79.69,81.38,92000,75.56
2006-05-26,80.40,81.35,78.30,81.35,482400,75.53
2006-05-25,80.11,81.23,78.52,79.94,281800,74.22
2006-05-24,78.50,81.11,78.10,79.85,635900,74.14
2006-05-23,78.10,79.70,76.64,78.73,623300,73.10
2006-05-22,80.79,80.85,77.51,78.01,525800,72.43
2006-05-19,79.68,82.88,78.93,81.36,554600,75.54
2006-05-18,81.40,82.15,79.00,79.71,731700,74.01
2006-05-17,84.70,85.80,82.15,82.24,481400,76.35
2006-05-16,83.79,85.00,83.38,84.10,316400,78.08
2006-05-15,86.15,86.15,83.68,84.33,522400,78.29
2006-05-12,88.75,89.39,86.89,86.89,473900,80.67
2006-05-11,87.31,90.71,87.31,89.10,559300,82.72
2006-05-10,88.68,88.68,87.00,87.75,286100,81.47
2006-05-09,87.11,89.00,86.71,88.74,374200,82.39
2006-05-08,85.90,88.28,85.67,87.06,494300,80.83
2006-05-05,84.94,85.50,83.80,85.35,352100,79.24
2006-05-04,84.70,85.80,84.16,85.50,256500,79.38
2006-05-03,85.15,85.74,84.02,85.00,357600,78.92
2006-05-02,84.00,85.00,83.51,84.67,347700,78.61
2006-04-28,84.30,84.69,83.25,84.00,344000,77.99
2006-04-27,85.70,87.20,84.05,85.00,1359100,78.92
2006-04-26,81.50,82.98,80.96,81.90,647100,76.04
2006-04-25,81.53,82.38,80.99,81.70,502000,75.85
2006-04-24,78.58,81.79,78.50,81.25,604800,75.44
2006-04-21,78.44,79.34,78.05,78.58,319600,72.96
2006-04-20,78.37,78.71,77.11,77.96,211600,72.38
2006-04-19,79.50,79.56,77.48,78.00,319200,72.42
2006-04-18,78.83,79.40,77.70,78.30,294400,72.70
2006-04-17,78.95,78.95,78.95,78.95,000,73.30
2006-04-14,78.95,78.95,78.95,78.95,000,73.30
2006-04-13,77.75,79.40,77.37,78.95,562900,73.30
2006-04-12,78.81,79.10,77.05,77.61,316400,72.06
2006-04-11,76.42,79.40,76.42,78.81,709900,73.17
2006-04-10,76.89,76.89,75.60,75.93,292500,70.50
2006-04-07,78.78,78.81,76.70,76.97,399000,71.46
2006-04-06,79.12,79.32,78.26,78.38,219500,72.77
2006-04-05,78.50,79.12,78.00,78.53,345200,72.91
2006-04-04,78.43,78.80,77.65,78.14,209200,72.55
2006-04-03,79.08,79.78,77.66,78.24,562700,72.64
2006-03-31,79.50,79.60,78.15,78.43,441500,72.82
2006-03-30,79.00,80.05,78.89,79.25,397600,73.58
2006-03-29,78.70,79.65,78.20,78.70,421600,73.07
2006-03-28,79.42,80.00,78.48,78.48,426400,72.86
2006-03-27,81.50,81.59,79.15,79.40,376600,73.72
2006-03-24,80.00,83.00,77.85,80.99,1949200,75.19
2006-03-23,82.71,83.75,79.90,80.49,770300,74.73
2006-03-22,81.21,83.02,81.20,82.85,868300,76.92
2006-03-21,80.00,81.83,80.00,81.83,483500,75.97
2006-03-20,80.00,81.45,79.56,79.99,423000,74.27
2006-03-17,77.80,80.43,77.80,79.90,943300,74.18
2006-03-16,77.16,78.50,76.70,78.16,986500,72.57
2006-03-15,77.36,79.76,76.55,77.15,1404300,71.63
2006-03-14,80.00,80.05,75.57,76.56,1340600,71.08
2006-03-13,81.25,82.80,79.61,79.95,1811900,74.23
2006-03-10,83.90,85.38,82.55,83.71,173500,77.72
2006-03-09,83.00,83.82,83.00,83.50,172400,77.52
2006-03-08,83.01,83.71,82.33,83.00,334200,77.06
2006-03-07,83.45,83.85,82.50,83.25,190400,77.29
2006-03-06,83.59,85.10,83.10,83.75,243800,77.76
2006-03-03,83.40,83.90,82.86,83.22,218200,77.26
2006-03-02,83.80,85.00,83.01,83.21,198600,77.25
2006-03-01,84.40,84.50,82.60,84.12,250200,78.10
2006-02-28,84.84,85.40,83.62,84.00,164100,77.99
2006-02-27,85.80,85.80,84.28,85.30,217700,79.20
2006-02-24,84.51,86.35,84.16,86.35,242500,80.17
2006-02-23,86.75,87.84,84.74,85.53,262100,79.41
2006-02-22,84.56,86.46,84.00,86.35,305200,80.17
2006-02-21,86.02,86.99,84.45,85.01,107400,78.93
2006-02-20,84.40,86.81,83.33,85.17,288600,79.07
2006-02-17,83.70,85.60,83.70,84.40,506700,78.36
2006-02-16,79.00,83.90,78.51,83.50,1763400,77.52
2006-02-15,83.50,84.45,82.55,83.00,603800,77.06
2006-02-14,84.55,84.75,83.32,83.50,297800,77.52
2006-02-13,86.31,86.49,83.35,84.14,433900,78.12
2006-02-10,87.00,87.50,85.66,85.80,252900,79.66
2006-02-09,86.15,86.76,85.76,86.47,146800,80.28
2006-02-08,84.90,86.64,82.99,86.39,206300,80.21
2006-02-07,86.27,87.60,84.73,85.71,116500,79.58
2006-02-06,85.59,86.20,81.60,85.81,407300,79.67
2006-02-03,86.71,87.40,84.02,85.10,360400,79.01
2006-02-02,87.30,89.00,86.50,87.10,254900,80.87
2006-02-01,85.79,87.81,85.79,86.95,282700,80.73
2006-01-31,86.00,86.72,84.11,85.81,400300,79.67
2006-01-30,86.00,86.45,85.25,85.83,221700,79.69
2006-01-27,84.70,86.44,84.11,86.24,448900,80.07
2006-01-26,84.00,85.59,83.45,84.20,524800,78.17
2006-01-25,82.00,84.59,81.40,83.80,549200,77.80
2006-01-24,82.35,82.53,81.00,81.18,389700,75.37
2006-01-23,79.27,80.26,79.02,80.25,206800,74.51
2006-01-20,79.57,80.85,79.56,79.99,191800,74.27
2006-01-19,79.00,80.20,77.00,80.00,633500,74.27
2006-01-18,76.00,79.17,75.00,78.24,412900,72.64
2006-01-17,78.30,79.14,76.60,77.74,612700,72.18
2006-01-16,77.74,79.00,77.41,78.61,246300,72.98
2006-01-13,74.21,79.17,74.21,78.35,1024100,72.74
2006-01-12,73.20,73.88,71.90,72.85,394700,67.64
2006-01-11,70.70,73.14,70.70,72.90,638900,67.68
2006-01-10,69.65,70.72,69.60,70.65,272400,65.59
2006-01-09,69.92,69.98,69.50,69.70,165500,64.71
2006-01-06,69.75,69.85,69.22,69.75,139400,64.76
2006-01-05,70.00,70.10,69.30,69.59,276800,64.61
2006-01-04,70.60,70.60,69.57,70.00,282600,64.99
2006-01-03,70.75,70.75,69.65,70.01,256800,65.00
2006-01-02,69.80,70.73,69.46,70.23,43900,65.20
2005-12-30,69.30,70.34,69.30,69.95,82500,64.94
2005-12-29,69.20,70.08,69.20,69.86,139400,64.86
2005-12-28,69.50,69.97,69.31,69.59,73600,64.61
2005-12-27,69.80,70.00,69.45,69.78,65800,64.79
2005-12-26,69.74,69.74,69.74,69.74,000,64.75
2005-12-23,69.75,69.87,68.10,69.74,206800,64.75
2005-12-22,69.01,70.23,69.01,69.30,325400,64.34
2005-12-21,70.10,70.19,68.77,69.35,310200,64.39
2005-12-20,71.18,71.18,69.66,70.10,208800,65.08
2005-12-19,70.30,71.43,69.82,70.74,206900,65.68
2005-12-16,69.90,70.50,69.39,70.10,295600,65.08
2005-12-15,69.99,70.00,67.68,69.63,448900,64.65
2005-12-14,70.78,71.20,69.51,69.51,341600,64.54
2005-12-13,72.10,73.14,70.35,70.80,321400,65.73
2005-12-12,71.48,72.08,69.51,71.79,244600,66.65
2005-12-09,70.01,70.90,69.90,70.81,148300,65.74
2005-12-08,71.50,71.64,70.01,70.80,197600,65.73
2005-12-07,70.80,72.07,70.80,71.72,259500,66.59
2005-12-06,70.83,71.20,70.22,71.00,268400,65.92
2005-12-05,70.11,70.60,69.35,70.60,202100,65.55
2005-12-02,70.60,70.60,69.55,70.11,239100,65.09
2005-12-01,68.82,70.20,68.82,70.10,202500,65.08
2005-11-30,69.66,70.20,68.55,69.41,216800,64.44
2005-11-29,69.88,70.43,69.45,70.00,156000,64.99
2005-11-28,69.40,70.47,69.37,69.68,492600,64.69
2005-11-25,69.53,70.35,69.40,69.58,300600,64.60
2005-11-24,70.55,71.00,69.41,69.94,240000,64.93
2005-11-23,70.00,72.34,68.55,70.00,1413700,64.99
2005-11-22,74.25,74.25,72.50,73.60,173600,68.33
2005-11-21,72.84,74.22,72.50,73.68,149400,68.41
2005-11-18,73.68,74.75,73.49,73.94,148600,68.65
2005-11-17,73.48,73.87,72.90,73.23,147600,67.99
2005-11-16,73.10,73.40,72.12,73.01,283500,67.78
2005-11-15,72.88,73.10,72.30,72.81,70900,67.60
2005-11-14,71.70,72.80,71.70,72.80,104700,67.59
2005-11-11,72.10,72.87,71.91,72.30,161700,67.13
2005-11-10,72.40,72.40,71.66,72.00,91400,66.85
2005-11-09,72.27,72.45,71.28,72.05,144300,66.89
2005-11-08,72.59,73.54,72.10,72.62,101800,67.42
2005-11-07,71.40,72.76,71.05,72.30,124600,67.13
2005-11-04,71.20,71.85,70.08,71.85,518900,66.71
2005-11-03,71.50,72.00,68.76,70.84,654000,65.77
2005-11-02,69.48,70.93,69.34,70.93,271300,65.85
2005-11-01,69.45,69.60,68.11,68.73,144900,63.81
2005-10-31,67.50,69.28,67.10,69.00,202100,64.06
2005-10-28,67.40,67.60,66.07,66.63,307100,61.86
2005-10-27,68.99,69.25,66.64,67.10,208800,62.30
2005-10-26,68.50,70.60,68.11,69.40,197100,64.43
2005-10-25,71.00,71.00,67.70,68.05,470000,63.18
2005-10-24,69.44,70.28,68.78,69.85,206000,64.85
2005-10-21,68.90,70.79,68.20,69.84,246500,64.84
2005-10-20,69.71,70.71,68.89,68.89,219000,63.96
2005-10-19,70.25,70.90,68.10,69.00,339600,64.06
2005-10-18,70.86,71.09,70.29,70.59,316500,65.54
2005-10-17,70.50,70.97,70.00,70.30,219000,65.27
2005-10-14,68.09,69.48,67.30,69.20,556700,64.25
2005-10-13,69.49,69.53,68.01,68.07,232000,63.20
2005-10-12,71.10,71.25,69.43,69.43,283700,64.46
2005-10-11,71.01,72.23,71.01,71.67,338000,66.54
2005-10-10,71.40,72.10,70.90,70.92,330000,65.84
2005-10-07,68.78,69.61,68.78,69.61,137900,64.63
2005-10-06,69.53,69.85,68.38,69.20,292300,64.25
2005-10-05,69.70,69.81,68.68,69.67,195000,64.68
2005-10-04,70.50,70.50,69.50,69.73,325400,64.74
2005-10-03,70.58,71.38,69.50,70.23,177300,65.20
2005-09-30,69.99,70.03,68.50,70.03,342900,65.02
2005-09-29,68.80,69.30,68.21,69.00,329700,64.06
2005-09-28,67.50,68.20,66.95,67.97,399300,63.11
2005-09-27,67.39,68.27,66.62,67.08,183900,62.28
2005-09-26,67.56,68.83,67.44,68.01,228400,63.14
2005-09-23,67.17,67.60,66.45,67.51,101600,62.68
2005-09-22,66.17,67.63,66.17,67.28,147000,62.46
2005-09-21,67.75,68.34,66.29,66.58,220700,61.81
2005-09-20,67.80,68.41,66.81,67.87,244600,63.01
2005-09-19,68.74,69.25,67.65,67.70,287500,62.85
2005-09-16,67.65,69.00,67.56,68.82,281900,63.89
2005-09-15,67.05,68.69,66.22,68.10,625800,63.23
2005-09-14,68.75,68.75,65.86,67.65,566600,62.81
2005-09-13,70.78,70.97,69.95,69.95,183000,64.94
2005-09-12,70.54,71.00,69.81,70.77,130500,65.71
2005-09-09,70.89,71.19,70.29,70.55,159500,65.50
2005-09-08,70.69,70.70,70.21,70.49,176000,65.45
2005-09-07,70.80,71.15,69.88,70.55,308800,65.50
2005-09-06,70.29,70.46,69.94,70.30,253800,65.27
2005-09-05,70.40,70.60,70.02,70.33,139900,65.30
2005-09-02,69.21,70.00,69.21,69.90,255200,64.90
2005-09-01,69.67,70.00,69.39,69.75,237300,64.76
2005-08-31,69.79,70.10,69.05,69.75,179300,64.76
2005-08-30,69.39,70.00,68.46,69.64,178600,64.66
2005-08-29,68.90,69.22,68.00,69.03,117100,64.09
2005-08-26,69.14,70.23,69.14,69.70,159100,64.71
2005-08-25,70.83,70.83,67.70,69.45,235400,64.48
2005-08-24,71.72,71.72,70.37,71.10,217000,66.01
2005-08-23,71.40,71.78,70.86,71.78,101900,66.64
2005-08-22,71.28,71.79,69.83,71.34,86100,66.23
2005-08-19,71.45,71.87,71.11,71.28,124000,66.18
2005-08-18,71.39,72.55,71.00,71.50,152700,66.38
2005-08-17,71.76,72.69,71.29,71.66,94300,66.53
2005-08-16,71.05,72.36,71.05,71.80,165900,66.66
2005-08-15,71.44,71.95,71.00,71.32,117700,66.22
2005-08-12,72.30,73.02,71.78,71.80,147900,66.66
2005-08-11,73.59,73.68,72.10,72.18,128200,67.01
2005-08-10,73.20,73.23,72.16,72.60,131000,67.40
2005-08-09,72.50,73.43,71.71,72.80,139600,67.59
2005-08-08,73.00,74.39,72.17,72.80,233700,67.59
2005-08-05,74.74,74.74,72.27,72.75,300300,67.54
2005-08-04,74.50,76.70,70.90,74.77,216300,69.42
2005-08-03,74.41,76.38,74.25,74.71,184400,69.36
2005-08-02,73.66,75.00,73.66,74.90,350600,69.54
2005-08-01,73.40,74.45,73.39,74.00,251800,68.70
2005-07-29,73.11,73.59,72.60,73.44,214200,68.18
2005-07-28,70.24,72.80,69.44,72.75,371400,67.54
2005-07-27,69.80,71.17,69.30,70.81,130100,65.74
2005-07-26,70.02,70.10,68.72,69.50,207100,64.53
2005-07-25,68.95,70.75,67.53,70.70,375200,65.64
2005-07-22,68.10,69.18,67.58,68.00,205800,63.13
2005-07-21,67.00,68.90,65.50,68.65,852900,63.74
2005-07-20,67.55,69.82,67.55,69.28,294100,64.32
2005-07-19,67.30,68.31,66.34,68.15,127200,63.27
2005-07-18,68.70,69.50,66.80,67.12,169300,62.32
2005-07-15,67.54,68.82,66.94,68.60,191900,63.69
2005-07-14,66.99,67.35,66.54,67.20,163000,62.39
2005-07-13,67.66,68.00,66.30,66.51,136400,61.75
2005-07-12,67.25,68.07,66.51,68.07,182500,63.20
2005-07-11,67.25,68.00,66.77,67.63,279600,62.79
2005-07-08,68.00,68.00,66.15,67.12,320900,62.32
2005-07-07,68.00,68.00,65.73,67.32,353600,62.50
2005-07-06,66.97,68.20,66.51,68.20,211600,63.32
2005-07-05,66.90,66.92,66.30,66.50,112100,61.74
2005-07-04,67.34,67.50,65.61,66.60,108100,61.83
2005-07-01,65.90,67.51,65.90,67.00,179100,62.20
2005-06-30,68.00,68.00,65.81,65.87,407600,61.16
2005-06-29,66.70,67.90,65.49,67.50,227500,62.67
2005-06-28,65.12,65.85,65.00,65.53,146500,60.84
2005-06-27,66.16,66.34,64.88,65.00,214500,60.35
2005-06-24,67.50,67.50,66.61,66.80,174800,62.02
2005-06-23,67.66,67.98,67.57,67.90,189800,63.04
2005-06-22,67.50,68.41,67.50,67.81,167300,62.96
2005-06-21,68.30,68.56,67.76,68.56,222200,63.65
2005-06-20,69.00,69.00,67.80,68.50,306200,63.60
2005-06-17,67.60,69.06,67.45,68.49,517600,63.59
2005-06-16,65.53,67.90,65.50,67.73,1213000,62.88
2005-06-15,63.39,64.28,62.76,63.41,288000,58.87
2005-06-14,63.80,64.00,62.67,63.01,195900,58.50
2005-06-13,63.58,64.00,62.90,63.91,238600,59.34
2005-06-10,63.50,63.75,62.90,63.20,192900,58.68
2005-06-09,63.30,63.72,63.22,63.50,291400,58.96
2005-06-08,61.80,63.26,61.50,62.97,401600,58.46
2005-06-07,61.00,62.45,60.60,62.25,248600,57.79
2005-06-06,63.00,63.00,61.40,61.56,347000,57.15
2005-06-03,63.60,64.50,63.33,63.37,134500,58.83
2005-06-02,63.91,63.94,63.10,63.51,221600,58.96
2005-06-01,63.20,63.95,63.20,63.83,241100,59.26
2005-05-31,63.50,63.50,62.35,62.87,431200,58.37
2005-05-30,63.22,63.39,62.67,63.03,165200,58.52
2005-05-27,63.00,63.95,62.75,63.41,252400,58.87
2005-05-26,62.30,63.13,61.41,62.75,414500,58.26
2005-05-25,62.86,63.00,62.05,62.35,301700,57.89
2005-05-24,63.00,63.30,62.66,62.83,196800,58.33
2005-05-23,62.60,63.10,62.03,62.92,175600,58.42
2005-05-20,62.81,62.81,62.31,62.55,195100,58.07
2005-05-19,62.40,63.09,61.59,63.00,184300,58.49
2005-05-18,61.50,62.30,60.52,62.30,443200,57.84
2005-05-17,62.30,62.30,61.42,61.80,197400,57.38
2005-05-16,62.98,63.00,62.11,62.11,96000,57.66
2005-05-13,62.20,62.90,61.70,62.75,115700,58.26
2005-05-12,62.01,62.37,61.57,62.22,169100,57.77
2005-05-11,62.10,62.51,61.07,61.46,259700,57.06
2005-05-10,63.58,63.58,62.13,63.00,187900,58.49
2005-05-09,61.86,63.98,61.86,63.14,345300,58.62
2005-05-06,62.20,62.75,61.73,62.64,286200,58.16
2005-05-05,61.20,61.98,60.80,61.85,156400,57.42
2005-05-04,59.20,61.01,59.00,61.01,328300,56.64
2005-05-03,60.00,60.00,58.52,59.00,198200,54.78
2005-05-02,59.50,60.23,59.50,60.00,238000,55.71
2005-04-29,58.52,59.55,58.24,59.19,349900,54.95
2005-04-28,59.11,59.73,58.83,58.90,219600,54.68
2005-04-27,58.15,60.20,56.72,59.60,508300,55.33
2005-04-26,60.00,60.95,57.54,57.81,1502600,53.67
2005-04-25,62.65,63.05,62.21,62.50,164700,58.03
2005-04-22,62.93,62.98,61.92,62.60,200100,58.12
2005-04-21,61.75,62.75,61.65,61.85,256200,57.42
2005-04-20,61.40,62.80,61.12,62.65,406800,58.17
2005-04-19,60.12,61.50,60.10,61.20,336800,56.82
2005-04-18,60.00,60.85,59.28,60.25,559200,55.94
2005-04-15,61.51,62.22,61.20,61.32,295800,56.93
2005-04-14,60.15,61.88,60.14,61.88,293800,57.45
2005-04-13,59.80,60.99,59.75,60.55,513500,56.22
2005-04-12,61.30,61.50,60.69,61.05,192500,56.68
2005-04-11,61.48,61.50,61.20,61.50,82200,57.10
2005-04-08,61.40,61.88,60.50,61.50,199400,57.10
2005-04-07,61.09,62.36,60.35,61.48,654900,57.08
2005-04-06,58.20,61.80,58.17,61.08,604900,56.71
2005-04-05,56.95,58.87,56.95,57.70,444100,53.57
2005-04-04,57.41,57.41,55.56,56.50,268600,52.46
2005-04-01,54.68,59.00,54.30,57.29,471100,53.19
2005-03-31,54.00,55.25,53.99,55.00,238900,51.06
2005-03-30,54.66,55.19,53.27,53.90,458300,50.04
2005-03-29,56.94,56.94,54.40,55.14,922600,51.19
2005-03-28,56.44,56.44,56.44,56.44,000,52.40
2005-03-25,56.44,56.44,56.44,56.44,000,52.40
2005-03-24,56.55,56.80,56.31,56.44,204000,52.40
2005-03-23,56.39,57.03,55.70,56.60,261800,52.55
2005-03-22,56.50,57.00,56.02,56.64,280900,52.59
2005-03-21,56.75,57.00,55.50,56.21,156800,52.19
2005-03-18,57.05,57.46,56.65,56.75,225900,52.69
2005-03-17,57.01,57.75,56.05,57.00,251200,52.92
2005-03-16,57.12,57.94,57.00,57.41,114300,53.30
2005-03-15,58.30,58.95,57.23,57.80,313400,53.66
2005-03-14,57.54,57.54,56.39,56.40,117800,52.36
2005-03-11,57.68,57.68,56.55,57.27,109400,53.17
2005-03-10,57.00,58.00,54.20,57.20,261600,53.11
2005-03-09,58.20,58.83,57.90,58.05,152700,53.90
2005-03-08,58.01,59.00,57.29,58.03,193300,53.88
2005-03-07,57.54,58.18,57.02,58.15,136900,53.99
2005-03-04,58.00,58.19,57.50,57.80,217900,53.66
2005-03-03,58.00,58.15,57.55,58.00,238800,53.85
2005-03-02,57.65,58.14,57.26,57.60,203400,53.48
2005-03-01,58.15,58.18,57.25,57.30,336900,53.20
2005-02-28,58.20,59.12,57.51,58.15,361100,53.99
2005-02-25,56.90,58.33,56.50,57.90,501700,53.76
2005-02-24,56.00,57.14,55.44,56.81,253200,52.74
2005-02-23,56.43,56.43,55.05,55.69,193300,51.70
2005-02-22,56.80,57.30,56.34,56.72,267900,52.66
