Date,Open,High,Low,Close,Volume,Adj Close
2008-11-24,47.95,56.24,47.21,56.24,6609400,46.60
2008-11-21,49.61,50.65,45.15,46.64,5936100,38.64
2008-11-20,49.80,50.02,47.51,49.43,5099800,40.96
2008-11-19,53.50,54.45,50.61,50.61,3548100,41.93
2008-11-18,53.55,54.50,51.00,53.51,3933200,44.34
2008-11-17,56.33,57.19,52.77,53.66,3498700,44.46
2008-11-14,56.25,58.87,55.30,55.92,3849200,46.33
2008-11-13,55.00,56.50,52.81,53.80,4842400,44.58
2008-11-12,60.25,61.39,53.37,55.48,6794100,45.97
2008-11-11,62.75,63.11,59.89,59.89,4855800,49.62
2008-11-10,66.81,68.37,62.73,65.20,4755600,54.02
2008-11-07,62.55,67.50,61.25,65.55,4482800,54.31
2008-11-06,65.00,65.69,60.39,61.87,6491800,51.26
2008-11-05,69.40,72.70,68.10,68.85,5828000,57.05
2008-11-04,62.50,68.91,61.60,68.91,7327100,57.10
2008-11-03,59.30,61.95,58.63,60.45,5454200,50.09
2008-10-31,61.50,61.59,55.11,58.02,9702200,48.07
2008-10-30,63.20,64.87,57.10,62.00,7080300,51.37
2008-10-29,56.84,60.85,54.12,60.85,9770700,50.42
2008-10-28,56.10,56.10,46.20,48.20,12916300,39.94
2008-10-27,56.00,56.00,50.75,52.01,8465900,43.09
2008-10-24,60.00,61.20,57.01,60.54,8012200,50.16
2008-10-23,68.40,69.95,62.51,65.79,5481600,54.51
2008-10-22,70.67,71.26,65.76,68.90,5433200,57.09
2008-10-21,74.10,75.96,71.40,73.50,3789900,60.90
2008-10-20,74.90,74.90,70.28,73.19,4475300,60.64
2008-10-17,75.34,75.80,68.51,72.24,7076800,59.85
2008-10-16,72.75,76.72,67.26,71.36,7237100,59.13
2008-10-15,85.60,85.84,75.10,78.00,6120200,64.63
2008-10-14,84.40,88.86,83.10,85.17,6534000,70.57
2008-10-13,76.00,81.08,73.51,80.87,8193200,67.00
2008-10-10,70.35,73.92,64.30,70.95,11854500,58.79
2008-10-09,81.67,84.87,74.34,78.15,5738300,64.75
2008-10-08,79.22,87.95,72.51,79.34,9929100,65.74
2008-10-07,92.00,92.40,76.84,85.96,7307800,71.22
2008-10-06,94.00,95.02,84.83,89.48,7181500,74.14
2008-10-03,95.40,101.90,94.90,99.09,4252600,82.10
2008-10-02,96.85,98.87,93.25,94.73,4048100,78.49
2008-10-01,97.40,98.00,93.10,96.08,3845100,79.61
2008-09-30,92.10,96.90,90.20,96.28,5701000,79.77
2008-09-29,101.60,102.75,92.80,95.77,6583000,79.35
2008-09-26,103.70,105.10,101.80,103.34,3028900,85.62
2008-09-25,100.00,105.98,99.66,104.30,4561600,86.42
2008-09-24,99.35,101.81,99.35,100.55,3799400,83.31
2008-09-23,100.00,101.24,97.27,100.24,3827200,83.05
2008-09-22,103.80,105.00,99.15,99.15,4829800,82.15
2008-09-19,100.30,104.50,96.44,100.51,16330100,83.28
2008-09-18,94.00,96.00,86.81,89.40,14395000,74.07
2008-09-17,102.17,102.17,93.20,94.63,8179600,78.41
2008-09-16,100.20,101.45,92.22,98.06,11830300,81.25
2008-09-15,105.67,105.99,99.60,103.89,12319400,86.08
2008-09-12,111.60,111.93,109.09,110.65,3086100,91.68
2008-09-11,110.51,111.12,108.60,110.88,3705400,91.87
2008-09-10,112.45,113.70,110.76,111.26,4309000,92.18
2008-09-09,112.43,116.50,112.03,113.75,5292400,94.25
2008-09-08,112.00,115.38,111.31,112.13,6142800,92.91
2008-09-05,110.00,110.16,106.37,107.24,5539000,88.85
2008-09-04,115.45,115.84,110.56,111.06,3482700,92.02
2008-09-03,115.10,115.96,114.32,115.03,3166300,95.31
2008-09-02,114.80,117.50,112.25,116.14,4849000,96.23
2008-09-01,115.50,115.80,112.29,114.14,3318400,94.57
2008-08-29,114.24,115.19,113.70,114.10,3316900,94.54
2008-08-28,108.88,114.47,107.95,113.50,5260000,94.04
2008-08-27,111.94,111.97,108.26,109.25,3027900,90.52
2008-08-26,108.30,111.00,107.06,110.29,4017300,91.38
2008-08-25,108.10,110.95,107.63,108.00,3146300,89.48
2008-08-22,104.80,108.22,104.60,107.46,3358200,89.04
2008-08-21,105.03,105.49,103.60,104.19,2800600,86.33
2008-08-20,105.72,107.09,104.42,106.42,3183900,88.17
2008-08-19,108.00,108.61,104.15,104.85,4259500,86.87
2008-08-18,109.22,110.87,108.29,109.50,1691000,90.73
2008-07-28,108.49,108.49,106.09,107.00,2508000,88.65
2008-07-25,112.53,112.89,104.45,109.13,9072200,90.42
2008-07-24,116.00,116.95,113.19,114.39,3745400,94.78
2008-07-23,113.58,116.88,112.61,116.25,5077700,96.32
2008-07-22,111.00,111.72,108.50,111.72,2857400,92.57
2008-07-21,111.00,113.36,107.90,111.89,3444100,92.71
2008-07-18,105.87,111.17,105.11,111.17,5409000,92.11
2008-07-17,106.00,108.47,105.00,105.97,8316100,87.80
2008-07-16,103.15,103.48,95.76,101.02,8722800,83.70
2008-07-15,107.00,107.69,99.77,102.56,9685100,84.98
2008-07-14,109.00,110.25,108.09,108.52,2583000,89.91
2008-07-11,112.88,112.92,106.55,108.13,4861200,89.59
2008-07-10,111.19,114.03,110.51,111.95,3218900,92.76
2008-07-09,112.89,113.75,111.85,112.53,2804300,93.24
2008-07-08,108.75,111.43,108.40,111.26,4096100,92.18
2008-07-07,110.06,112.14,109.64,111.05,2721500,92.01
2008-07-04,112.19,112.19,108.80,109.71,1999800,90.90
2008-07-03,107.68,112.55,107.45,110.84,4769200,91.84
2008-07-02,109.73,111.00,108.10,108.58,3577100,89.96
2008-07-01,110.68,111.19,107.53,108.73,4614400,90.09
2008-06-30,112.30,112.78,109.86,111.90,3717700,92.71
2008-06-27,114.00,114.64,111.10,112.30,4339200,93.05
2008-06-26,117.95,118.34,114.20,114.48,3900900,94.85
2008-06-25,117.25,119.45,117.00,118.73,3378500,98.37
2008-06-24,116.73,117.20,114.24,116.57,3755600,96.58
2008-06-23,118.00,118.25,115.70,116.17,3341000,96.25
2008-06-20,118.00,119.38,115.32,116.35,6922100,96.40
2008-06-19,116.36,119.80,115.50,117.40,5459100,97.27
2008-06-18,117.73,118.76,116.38,117.00,2693100,96.94
2008-06-17,117.00,119.60,117.00,118.00,3395500,97.77
2008-06-16,118.16,120.00,115.40,116.52,3648800,96.54
2008-06-13,112.62,118.57,112.35,117.33,7338100,97.21
2008-06-12,111.50,113.43,110.27,112.68,4867100,93.36
2008-06-11,114.06,115.27,110.44,110.97,4255000,91.94
2008-06-10,112.99,114.18,112.14,113.59,3600200,94.11
2008-06-09,113.50,115.07,112.72,114.49,3107600,94.86
2008-06-06,118.22,118.74,113.95,114.15,4025000,94.58
2008-06-05,117.89,119.17,116.29,117.62,2698600,97.45
2008-06-04,118.68,118.68,116.90,117.98,2401800,97.75
2008-06-03,118.50,119.42,118.01,119.17,1603600,98.74
2008-06-02,121.15,121.59,119.02,119.45,2443100,98.97
2008-05-30,121.09,122.67,121.00,121.69,2517200,100.83
2008-05-29,120.00,121.14,119.29,120.32,2011300,99.69
2008-05-28,118.66,121.46,117.94,119.80,3869200,99.26
2008-05-27,119.10,119.16,116.43,117.88,3265500,97.67
2008-05-26,117.95,119.50,117.92,118.58,1223300,98.25
2008-05-23,120.77,121.77,117.90,118.52,3426200,98.20
2008-05-22,119.48,121.19,117.90,119.98,5186200,99.41
2008-05-21,129.00,129.29,124.37,124.37,6042200,103.05
2008-05-20,128.70,130.20,128.45,129.09,3888000,106.96
2008-05-19,129.85,130.11,128.60,129.49,3099600,107.29
2008-05-16,129.85,130.10,128.50,129.00,3168400,106.88
2008-05-15,128.87,129.38,127.65,128.83,2370200,106.74
2008-05-14,129.84,130.13,128.01,129.37,2058600,107.19
2008-05-13,129.01,130.27,128.50,129.30,2190600,107.13
2008-05-12,129.76,130.50,128.54,129.05,946300,106.92
2008-05-09,128.83,130.08,127.75,129.05,2649700,106.92
2008-05-08,130.95,130.96,129.29,130.37,2791600,108.02
2008-05-07,131.61,132.82,130.85,131.85,2263700,109.24
2008-05-06,133.13,133.63,130.36,131.19,3179500,108.70
2008-05-05,133.22,134.20,132.65,133.70,1302100,110.78
2008-05-02,132.78,134.48,131.92,133.51,3932500,110.62
2008-04-30,129.95,131.45,129.00,130.93,3150700,108.48
2008-04-29,128.60,130.93,127.88,129.22,3635400,107.07
2008-04-28,129.82,132.24,129.58,130.79,2388200,108.37
2008-04-25,129.50,131.00,128.65,129.52,3778100,107.31
2008-04-24,128.38,128.38,125.16,128.07,4413900,106.11
2008-04-23,127.25,129.36,124.83,128.78,3605500,106.70
2008-04-22,129.00,130.20,127.18,127.66,2329800,105.77
2008-04-21,132.65,132.65,128.34,129.21,3100900,107.06
2008-04-18,128.85,132.96,128.52,132.70,3975000,109.95
2008-04-17,129.68,130.29,128.06,128.26,2231000,106.27
2008-04-16,126.93,128.65,126.00,128.61,2804200,106.56
2008-04-15,127.07,127.21,123.75,126.35,3372300,104.69
2008-04-14,126.18,127.23,125.11,126.33,2555300,104.67
2008-04-11,130.00,132.28,127.20,127.78,3863600,105.87
2008-04-10,128.51,131.47,125.40,130.32,6162600,107.98
2008-04-09,130.25,131.00,128.80,129.52,2781600,107.31
2008-04-08,131.37,132.20,129.40,131.89,3529500,109.28
2008-04-07,133.41,133.92,132.10,133.21,2828700,110.37
2008-04-04,131.90,133.81,130.68,133.08,2897600,110.26
2008-04-03,134.30,135.00,129.88,131.58,4105800,109.02
2008-04-02,133.00,135.12,132.04,134.48,5238200,111.42
2008-04-01,123.75,132.50,123.59,132.22,6166400,109.55
2008-03-31,124.80,125.70,123.22,125.48,3296300,103.97
2008-03-28,123.00,126.40,122.95,126.06,5626800,104.45
2008-03-27,120.70,123.45,119.64,122.46,5734800,101.46
2008-03-26,118.75,121.35,118.50,119.42,5169200,98.95
2008-03-25,117.30,120.68,117.00,120.27,9130000,99.65
2008-03-24,112.82,112.82,112.82,112.82,000,93.48
2008-03-21,112.82,112.82,112.82,112.82,000,93.48
2008-03-20,108.77,112.82,108.77,112.82,11096500,93.48
2008-03-19,111.51,113.63,109.63,110.94,7132300,91.92
2008-03-18,108.85,110.85,107.79,110.14,5507000,91.26
2008-03-17,108.09,111.25,105.60,106.20,8549300,87.99
2008-03-14,111.44,114.20,108.55,111.61,8260400,92.47
2008-03-13,112.03,112.69,109.25,111.74,5911700,92.58
2008-03-12,113.25,115.26,112.56,114.20,5892900,94.62
2008-03-11,109.10,114.40,108.50,110.81,7873500,91.81
2008-03-10,110.89,111.88,107.66,108.70,5144200,90.06
2008-03-07,111.80,112.60,109.83,111.14,6614100,92.08
2008-03-06,115.48,115.78,112.25,112.83,4130700,93.49
2008-03-05,114.05,116.58,113.85,116.04,3361500,96.14
2008-03-04,115.06,116.87,112.70,113.13,4250900,93.73
2008-03-03,115.49,116.08,113.83,115.55,4210500,95.74
2008-02-29,120.00,120.26,116.61,117.50,6063700,97.35
2008-02-28,122.52,123.50,120.80,121.35,4982500,100.54
2008-02-27,121.98,122.70,119.49,121.65,3946400,100.79
2008-02-26,119.00,121.89,118.72,121.53,4721100,100.69
2008-02-25,118.01,120.32,116.59,118.06,3709100,97.82
2008-02-22,117.79,118.78,115.04,116.16,5312700,96.24
2008-02-21,118.41,121.13,115.16,118.44,6144400,98.13
2008-02-20,115.87,120.24,115.32,117.49,5051000,97.35
2008-02-19,115.37,120.27,114.00,117.33,5340300,97.21
2008-02-18,113.46,116.48,113.44,115.67,3190200,95.84
2008-02-15,116.00,116.65,112.22,113.07,4774500,93.68
2008-02-14,117.23,117.80,114.76,115.55,4272000,95.74
2008-02-13,114.14,116.98,112.80,115.52,4507400,95.71
2008-02-12,114.00,115.90,108.35,115.35,10128700,95.57
2008-02-11,114.50,115.66,112.07,113.18,5673500,93.78
2008-02-08,116.19,117.75,115.02,115.70,3118300,95.86
2008-02-07,117.28,118.05,114.66,115.27,4683100,95.51
2008-02-06,114.70,118.12,114.49,116.99,5650100,96.93
2008-02-05,120.09,120.09,115.14,115.24,5107700,95.48
2008-02-04,122.75,122.98,118.33,120.09,4005800,99.50
2008-02-01,120.50,124.75,120.11,121.23,5400900,100.44
2008-01-31,121.22,121.50,115.33,119.46,6796300,98.98
2008-01-30,123.97,123.97,121.38,121.51,4468700,100.68
2008-01-29,125.49,126.36,122.72,123.61,4785300,102.42
2008-01-28,119.75,123.90,119.33,123.78,4908800,102.56
2008-01-25,128.50,128.68,121.01,121.62,6667500,100.77
2008-01-24,121.30,125.95,117.12,123.85,13880000,102.62
2008-01-23,122.00,124.50,111.20,111.32,13969200,92.23
2008-01-22,112.25,122.92,108.90,119.50,20044800,99.01
2008-01-21,130.71,131.04,119.32,119.88,17095400,99.33
2008-01-18,141.00,141.50,131.81,133.19,13262700,110.35
2008-01-17,143.49,144.64,140.48,141.34,4573500,117.11
2008-01-16,140.53,143.58,138.88,142.02,5878800,117.67
2008-01-15,142.91,144.17,141.06,141.06,4206100,116.88
2008-01-14,139.18,144.23,139.03,143.39,4111800,118.81
2008-01-11,139.30,141.48,139.05,140.15,3502000,116.12
2008-01-10,139.39,140.55,138.42,138.92,4174000,115.10
2008-01-09,139.88,140.40,138.20,139.25,3650800,115.38
2008-01-08,140.90,141.56,139.50,139.88,3357400,115.90
2008-01-07,142.35,142.83,139.36,140.06,4864700,116.05
2008-01-04,144.96,144.96,140.77,142.08,4449800,117.72
2008-01-03,146.00,146.24,143.51,144.93,2602600,120.08
2008-01-02,147.99,148.99,145.70,145.92,2364600,120.90
2008-01-01,147.95,147.95,147.95,147.95,000,122.58
2007-12-31,147.95,147.95,147.95,147.95,000,122.58
2007-12-28,146.11,148.29,145.88,147.95,1114400,122.58
2007-12-27,146.90,148.67,146.47,147.07,2090700,121.85
2007-12-26,146.43,146.43,146.43,146.43,000,121.32
2007-12-25,146.43,146.43,146.43,146.43,000,121.32
2007-12-24,146.43,146.43,146.43,146.43,000,121.32
2007-12-21,143.26,146.43,143.24,146.43,8119200,121.32
2007-12-20,141.99,143.43,140.55,142.00,2728500,117.65
2007-12-19,143.83,143.83,140.87,141.50,3195100,117.24
2007-12-18,140.62,144.51,140.61,142.82,3189800,118.33
2007-12-17,142.20,143.00,141.00,141.71,3648000,117.41
2007-12-14,144.80,144.80,142.17,144.30,2964400,119.56
2007-12-13,145.81,146.00,143.43,143.65,3574400,119.02
2007-12-12,144.00,147.85,143.60,147.00,4660400,121.80
2007-12-11,146.15,146.98,144.35,145.86,3010000,120.85
2007-12-10,142.25,145.90,141.74,145.14,3316300,120.26
2007-12-07,140.75,144.46,140.44,143.75,5348400,119.10
2007-12-06,139.99,141.85,139.34,139.98,3175900,115.98
2007-12-05,137.61,139.48,136.06,139.25,3391000,115.38
2007-12-04,138.67,138.96,136.53,137.61,4082800,114.02
2007-12-03,140.99,140.99,138.08,138.93,3233300,115.11
2007-11-30,140.00,142.13,139.33,141.00,4065800,116.83
2007-11-29,140.33,141.94,138.25,139.26,4759900,115.38
2007-11-28,134.46,139.80,133.18,138.97,7127200,115.14
2007-11-27,133.25,134.39,132.50,133.92,4485900,110.96
2007-11-26,138.21,138.21,133.40,134.00,4267300,111.03
2007-11-23,135.88,136.70,134.21,136.26,3851000,112.90
2007-11-22,134.65,135.26,131.96,134.93,3849100,111.80
2007-11-21,136.00,136.75,133.62,134.65,6191000,111.56
2007-11-20,138.43,138.98,136.20,138.00,5079000,114.34
2007-11-19,141.07,141.48,137.15,137.80,5572300,114.17
2007-11-16,141.80,142.22,140.21,141.77,5081800,117.46
2007-11-15,146.01,146.62,142.20,143.00,3954700,118.48
2007-11-14,146.87,147.95,145.15,145.98,3832600,120.95
2007-11-13,144.24,145.90,143.30,144.67,3051200,119.87
2007-11-12,141.25,145.00,140.74,144.02,5023500,119.33
2007-11-09,148.50,149.86,139.61,141.30,11383400,117.07
2007-11-08,140.75,142.25,140.14,141.38,6492500,117.14
2007-11-07,146.20,146.23,142.49,143.57,6492100,118.95
2007-11-06,148.88,149.50,145.65,146.24,3550900,121.17
2007-11-05,149.14,150.15,147.86,148.87,3391000,123.35
2007-11-02,150.50,152.04,149.70,150.80,4271700,124.95
2007-11-01,156.00,156.01,150.61,151.80,4512100,125.77
2007-10-31,154.00,155.88,153.05,155.22,3306400,128.61
2007-10-30,151.71,153.89,151.17,153.75,2879800,127.39
2007-10-29,152.48,152.65,151.01,151.89,2584900,125.85
2007-10-26,150.48,153.00,149.90,151.16,3283900,125.24
2007-10-25,152.77,152.77,149.66,150.50,6459100,124.70
2007-10-24,154.34,154.50,151.44,152.02,4041200,125.96
2007-10-23,155.20,156.13,154.11,154.66,3493100,128.14
2007-10-22,153.80,154.88,153.26,154.78,4044200,128.24
2007-10-19,158.66,158.66,155.62,156.14,4545100,129.37
2007-10-18,162.05,162.49,158.10,159.46,3642500,132.12
2007-10-17,160.02,162.98,160.00,162.26,2847000,134.44
2007-10-16,160.52,161.12,159.42,161.12,2615900,133.50
2007-10-15,161.60,162.50,161.04,161.03,2428100,133.42
2007-10-12,160.81,162.50,160.32,162.50,2519000,134.64
2007-10-11,163.32,164.35,161.42,162.50,2761200,134.64
2007-10-10,163.59,164.75,162.67,163.33,1969400,135.33
2007-10-09,163.83,164.74,163.15,163.58,1897600,135.53
2007-10-08,164.30,164.97,163.15,163.67,1320700,135.61
2007-10-05,164.67,165.68,163.08,164.23,3252000,136.07
2007-10-04,163.91,166.60,163.32,165.20,3217100,136.88
2007-10-03,165.52,166.06,163.55,165.00,1904600,136.71
2007-10-02,164.36,166.20,163.80,165.41,3513000,137.05
2007-10-01,162.20,164.00,161.47,163.95,3112100,135.84
2007-09-28,163.50,164.10,162.31,163.85,2922700,135.76
2007-09-27,162.35,164.78,161.52,163.49,4597000,135.46
2007-09-26,159.95,161.00,159.16,160.49,2796900,132.97
2007-09-25,159.40,159.69,156.90,159.15,4202700,131.86
2007-09-24,160.98,161.24,159.72,159.91,3958400,132.49
2007-09-21,157.68,161.00,156.22,161.00,12005900,133.40
2007-09-20,156.95,158.19,155.83,157.36,2880800,130.38
2007-09-19,155.48,158.60,154.89,158.00,7172900,130.91
2007-09-18,148.22,152.02,147.50,151.68,4732900,125.67
2007-09-17,149.07,149.31,147.66,148.70,3063700,123.21
2007-09-14,149.90,150.03,148.23,149.52,3289100,123.88
2007-09-13,149.69,151.00,148.06,150.60,4387300,124.78
2007-09-12,151.90,152.00,149.50,150.51,3467000,124.70
2007-09-11,152.00,152.50,150.81,151.74,2557900,125.72
2007-09-10,151.50,152.12,150.51,150.80,3022300,124.95
2007-09-07,155.50,155.94,151.55,151.86,4166800,125.82
2007-09-06,156.20,156.94,154.07,156.47,2681100,129.64
2007-09-05,157.40,158.55,155.55,155.55,2642300,128.88
2007-09-04,155.51,158.61,155.41,158.56,2608700,131.37
2007-09-03,157.22,157.93,155.76,156.40,2147400,129.58
2007-08-31,156.90,158.48,155.23,157.32,3189700,130.35
2007-08-30,155.59,155.90,153.38,155.56,2759300,128.89
2007-08-29,153.01,155.94,152.60,154.41,2980900,127.94
2007-08-28,156.40,156.97,154.07,154.75,2451600,128.22
2007-08-27,157.82,158.00,156.42,156.67,1427100,129.81
2007-08-24,157.90,158.58,156.55,157.65,3099900,130.62
2007-08-23,161.70,161.95,158.99,159.11,3027200,131.83
2007-08-22,159.02,160.90,158.56,159.95,2797200,132.53
2007-08-21,159.50,159.98,156.88,158.70,3633000,131.49
2007-08-20,159.01,159.78,158.20,159.14,3179400,131.86
2007-08-17,151.46,161.79,151.00,158.03,11401200,130.94
2007-08-16,150.88,155.28,150.32,152.64,9041100,126.47
2007-08-15,153.50,154.45,151.67,153.95,4355600,127.56
2007-08-14,155.98,157.60,155.26,155.50,3071400,128.84
2007-08-13,155.86,157.78,154.30,157.39,3758200,130.41
2007-08-10,153.00,155.50,151.69,153.29,8156900,127.01
2007-08-09,160.23,160.85,155.28,157.48,5875000,130.48
2007-08-08,159.25,161.90,159.04,161.36,4785500,133.69
2007-08-07,156.77,158.38,156.14,158.00,3764900,130.91
2007-08-06,152.00,155.12,150.86,154.60,5290900,128.09
2007-08-03,159.35,159.50,153.23,153.79,5520800,127.42
2007-08-02,156.00,157.39,154.10,156.60,4778100,129.75
2007-08-01,152.50,155.97,151.23,153.92,5949700,127.53
2007-07-31,154.15,157.59,154.10,156.39,5509800,129.58
2007-07-30,153.39,154.57,149.20,152.04,6695800,125.97
2007-07-27,153.20,156.20,151.59,152.89,8688100,126.68
2007-07-26,161.35,161.45,156.00,156.00,6365000,129.25
2007-07-25,161.97,163.35,159.30,160.25,6599000,132.77
2007-07-24,166.89,168.50,163.82,163.89,4514500,135.79
2007-07-23,167.00,168.47,165.75,167.99,2955000,139.19
2007-07-20,170.00,170.48,165.96,166.71,3957500,138.13
2007-07-19,170.50,170.70,169.40,170.55,2622500,141.31
2007-07-18,170.20,170.81,168.99,169.14,4232700,140.14
2007-07-17,174.00,174.25,171.72,172.72,2726200,143.11
2007-07-16,173.46,175.20,173.31,174.62,2669700,144.68
2007-07-13,173.00,174.44,172.30,173.03,4411900,143.36
2007-07-12,169.00,170.95,167.37,170.95,3700500,141.64
2007-07-11,168.50,168.83,165.25,167.77,5818800,139.01
2007-07-10,173.75,174.40,169.60,170.21,5301300,141.03
2007-07-09,172.00,172.72,170.31,171.56,2154000,142.15
2007-07-06,171.00,171.44,169.81,171.10,3032000,141.76
2007-07-05,174.70,174.85,170.67,171.16,3549900,141.81
2007-07-04,172.66,174.60,172.48,174.22,1679600,144.35
2007-07-03,171.48,173.45,171.01,172.98,3122200,143.32
2007-07-02,171.15,172.30,169.65,169.91,3737800,140.78
2007-06-29,173.60,173.81,170.94,173.59,3844500,143.83
2007-06-28,172.80,173.59,171.75,172.58,2983200,142.99
2007-06-27,172.54,172.78,169.32,170.86,6648800,141.57
2007-06-26,176.50,177.01,173.37,174.28,4851400,144.40
2007-06-25,176.80,178.57,174.02,178.30,4452800,147.73
2007-06-22,175.80,178.64,175.04,177.57,5092700,147.13
2007-06-21,178.00,178.63,173.63,174.71,5922300,144.76
2007-06-20,177.50,180.29,177.26,178.64,7134700,148.01
2007-06-19,174.10,176.10,174.10,175.05,3192100,145.04
2007-06-18,173.80,176.29,173.10,174.06,4567900,144.22
2007-06-15,169.60,173.92,169.11,173.03,16423700,143.36
2007-06-14,168.03,169.32,167.05,169.03,4311800,140.05
2007-06-13,166.77,168.00,165.00,166.03,5978800,137.56
2007-06-12,167.50,169.68,165.69,167.89,4998500,139.10
2007-06-11,164.34,169.09,163.50,168.66,6078600,139.74
2007-06-08,164.02,165.49,161.12,163.10,8937000,135.14
2007-06-07,169.19,169.50,163.84,165.73,7175400,137.32
2007-06-06,170.50,172.50,168.00,168.50,5410100,139.61
2007-06-05,173.30,175.00,170.57,171.20,5548000,141.85
2007-06-04,169.50,173.02,169.10,172.65,5420300,143.05
2007-06-01,165.12,170.35,165.12,170.10,8497600,140.94
2007-05-31,163.40,165.26,162.72,165.00,4846300,136.71
2007-05-30,162.50,162.69,160.50,162.10,3497100,134.31
2007-05-29,163.11,164.13,162.80,163.38,2244300,135.37
2007-05-28,162.91,162.91,162.91,162.91,000,134.98
2007-05-25,160.70,163.71,160.10,162.91,3384300,134.98
2007-05-24,162.10,163.50,161.17,161.67,3558300,133.95
2007-05-23,162.61,164.15,161.78,163.25,3548100,135.26
2007-05-22,161.40,164.13,161.35,162.96,3926200,135.02
2007-05-21,161.90,162.37,161.11,161.35,2574300,133.69
2007-05-18,159.58,162.35,159.53,161.36,5999600,133.69
2007-05-17,160.52,161.12,159.80,160.00,1968900,132.57
2007-05-16,160.10,160.98,159.51,159.66,3082700,132.29
2007-05-15,159.10,161.95,158.01,161.64,3947100,133.93
2007-05-14,161.80,161.80,159.33,159.80,3147900,132.40
2007-05-11,158.00,160.42,156.55,160.42,4713700,132.92
2007-05-10,162.00,162.30,159.50,160.01,3028600,132.58
2007-05-09,162.10,162.10,159.30,161.70,3905400,133.98
2007-05-08,163.50,163.55,160.29,160.91,4731100,133.32
2007-05-07,164.94,164.96,163.13,163.82,1864200,135.73
2007-05-04,163.50,165.25,162.02,164.51,3960100,136.30
2007-05-03,163.70,164.15,162.50,163.11,3836900,135.14
2007-05-02,169.00,169.30,166.53,166.70,5219500,138.12
2007-05-01,166.70,166.70,166.70,166.70,000,138.12
2007-04-30,165.00,167.25,164.71,166.70,3438100,138.12
2007-04-27,165.31,166.70,163.76,165.90,5142500,137.46
2007-04-26,165.50,166.40,164.42,165.27,4310500,136.93
2007-04-25,163.02,164.43,162.49,164.27,2945400,136.11
2007-04-24,165.00,165.08,161.71,162.60,4175800,134.72
2007-04-23,166.00,166.40,164.23,164.75,2503800,136.50
2007-04-20,162.60,166.23,162.25,165.50,6444800,137.12
2007-04-19,161.55,162.27,160.02,162.03,3923200,134.25
2007-04-18,164.45,165.04,162.43,163.70,3412800,135.63
2007-04-17,164.70,166.50,164.48,165.50,3474600,137.12
2007-04-16,162.37,165.98,161.80,165.67,4391000,137.27
2007-04-13,160.40,161.76,159.80,161.10,3201800,133.48
2007-04-12,158.91,160.40,158.02,159.63,3321500,132.26
2007-04-11,157.84,161.13,157.80,158.89,3530200,131.65
2007-04-10,159.75,159.75,156.72,158.21,2765800,131.08
2007-04-09,157.85,157.85,157.85,157.85,000,130.79
2007-04-06,157.85,157.85,157.85,157.85,000,130.79
2007-04-05,157.95,158.43,156.70,157.85,1995000,130.79
2007-04-04,158.00,158.89,156.88,158.00,2487300,130.91
2007-04-03,155.50,157.50,154.53,157.50,4266800,130.50
2007-04-02,153.60,155.16,152.28,154.95,2867200,128.38
2007-03-30,153.77,155.00,152.90,153.71,2548500,127.36
2007-03-29,153.10,154.90,152.95,154.26,2302200,127.81
2007-03-28,152.77,154.00,150.75,152.37,3430200,126.25
2007-03-27,154.20,154.97,153.79,154.04,2374100,127.63
2007-03-26,156.90,156.98,152.75,153.59,3700500,127.26
2007-03-23,156.30,157.16,155.85,156.31,3011400,129.51
2007-03-22,154.75,157.30,154.00,156.70,5992900,129.83
2007-03-21,151.36,152.28,150.65,151.09,2388500,125.19
2007-03-20,151.81,152.20,149.99,151.72,2691300,125.71
2007-03-19,150.48,152.13,149.77,151.50,3247400,125.53
2007-03-16,149.25,150.04,145.50,149.01,10093700,123.46
2007-03-15,151.00,152.00,148.25,150.11,5108900,124.37
2007-03-14,152.25,152.50,147.42,148.26,7344800,122.84
2007-03-13,156.60,157.16,154.73,154.75,3355900,128.22
2007-03-12,158.23,158.36,155.81,156.99,2400700,130.07
2007-03-09,158.20,158.85,156.80,157.89,2707000,130.82
